clean_name_trigram_sim,clean_name_including,city_trigram_sim,city_including,zip_trigram_sim,zip_including,street_trigram_sim,street_including,website_trigram_sim,website_including,countryname_trigram_sim,countryname_including,geocoderlocalityname_trigram_sim,geocoderlocalityname_including,geocoderinputaddress_trigram_sim,geocoderinputaddress_including,geocoderoutputaddress_trigram_sim,geocoderoutputaddress_including,geocoderpostalcodenumber_trigram_sim,geocoderpostalcodenumber_including,geocodercountrynamecode_trigram_sim,geocodercountrynamecode_including,phone_trigram,phone_equality,fax_trigram,fax_equality,geocode_coordinates_long_trigram,coordinates_long_trigram,coordinates_long_equality
-1.5194049857006902,-1.0191888603962815,0.003722043523818433,-0.71251633999436,-0.0055506809968853725,-0.5826734500708649,-0.013163825846397888,-0.5865857212599734,0.0011335400062878426,-0.2444712429248698,0.01761476271077708,-0.4183845551381861,-4.847581636108439,-2.822504263730798,-2.830038749498944,-0.6808361514381528,-2.7368930636065096,-1.5915631086517759,-4.859195578497192,-0.9412526247942304,0.208056296302993,0.20805629630163877,-0.011319380304947403,-0.7853193305143138,-0.0023436025306016587,-0.15579213816407106,-1.6036800124780675,-2.3316046808476614,0.8584079670957999
-1.4287407802460699,-1.0191888603962815,0.8022896063958049,1.4898940329119734,0.9924552026802372,1.8603728341982786,1.8742264999217086,2.195206763531906,0.0011335400062878426,-0.2444712429248698,0.01761476271077708,-0.4183845551381861,0.22510753646690262,0.24861205669483555,0.7592519653173021,-0.6808361514381528,0.7032434861052059,0.6256245445286388,0.32417186028967915,0.4856341890845093,0.208056296302993,0.20805629630163877,-0.011319380304947403,-0.7853193305143138,-0.0023436025306016587,-0.15579213816407106,1.077344557143683,0.009976079437385864,-0.8345837688673899
1.2005483774715437,0.9811724194190854,0.003722043523818433,-0.71251633999436,-0.0055506809968853725,-0.5826734500708649,-0.013163825846397888,-0.5865857212599734,0.0011335400062878426,-0.2444712429248698,0.01761476271077708,-0.4183845551381861,0.22510753646690262,0.24861205669483555,0.9258446447059705,-0.6808361514381528,0.7032434861052059,0.6256245445286388,0.32417186028967915,0.4856341890845093,0.208056296302993,0.20805629630163877,-0.011319380304947403,-0.7853193305143138,-0.0023436025306016587,-0.15579213816407106,1.077344557143683,0.009976079437385864,-0.8345837688673899
0.29389816306525357,-1.0191888603962815,0.003722043523818433,-0.71251633999436,-0.0055506809968853725,-0.5826734500708649,-0.013163825846397888,-0.5865857212599734,1.6962582273283535,4.70454572471427,0.01761476271077708,-0.4183845551381861,-4.340312718850905,-2.822504263730798,-2.1030923453111927,-0.6808361514381528,-1.8962706936717262,-1.5915631086517759,-3.8225220907398176,-0.9412526247942304,0.208056296302993,0.20805629630163877,-0.011319380304947403,-0.7853193305143138,-0.0023436025306016587,-0.15579213816407106,-1.1009879056739893,0.009976079437385864,-0.8345837688673899
1.2005483774715437,0.9811724194190854,0.003722043523818433,-0.71251633999436,-0.0055506809968853725,-0.5826734500708649,-0.013163825846397888,-0.5865857212599734,0.0011335400062878426,-0.2444712429248698,0.01761476271077708,-0.4183845551381861,0.22510753646690262,0.24861205669483555,0.5825626314047725,-0.6808361514381528,0.7032434861052059,0.6256245445286388,0.32417186028967915,0.4856341890845093,0.208056296302993,0.20805629630163877,1.0656895100683557,1.5040467702406726,-0.0023436025306016587,-0.15579213816407106,1.077344557143683,0.009976079437385864,-0.8345837688673899
-0.26404315036890363,0.9811724194190854,0.003722043523818433,-0.71251633999436,-0.0055506809968853725,-0.5826734500708649,-0.013163825846397888,-0.5865857212599734,0.0011335400062878426,-0.2444712429248698,0.01761476271077708,-0.4183845551381861,0.22510753646690262,0.24861205669483555,-0.4492934102813958,-0.6808361514381528,0.2719427586010072,-1.5915631086517759,0.32417186028967915,0.4856341890845093,0.208056296302993,0.20805629630163877,1.0656895100683557,1.5040467702406726,5.738569708607639,7.654209377217325,-0.9334238700726298,-0.642870594944504,0.8584079670957999
-0.3105380331589698,-1.0191888603962815,0.003722043523818433,-0.71251633999436,-0.0055506809968853725,-0.5826734500708649,-0.013163825846397888,-0.5865857212599734,0.0011335400062878426,-0.2444712429248698,0.01761476271077708,-0.4183845551381861,0.22510753646690262,0.24861205669483555,0.963122968905578,1.4494423741465894,0.7032434861052059,0.6256245445286388,0.32417186028967915,0.4856341890845093,0.208056296302993,0.20805629630163877,-0.011319380304947403,-0.7853193305143138,-0.0023436025306016587,-0.15579213816407106,-0.16005016067040043,0.009976079437385864,-0.8345837688673899
0.4234196222661521,0.9811724194190854,0.003722043523818433,-0.71251633999436,-0.0055506809968853725,-0.5826734500708649,-0.013163825846397888,-0.5865857212599734,0.0011335400062878426,-0.2444712429248698,1.4125637567454745,2.6496204858910875,0.22510753646690262,0.24861205669483555,-0.6409814283816189,-0.6808361514381528,0.7032434861052059,0.6256245445286388,-0.005993095458728248,-2.36813943867297,0.208056296302993,0.20805629630163877,-0.011319380304947403,-0.7853193305143138,-0.0023436025306016587,-0.15579213816407106,1.077344557143683,0.009976079437385864,-0.8345837688673899
0.8983316393361138,0.9811724194190854,0.8022896063958049,1.4898940329119734,0.9924552026802372,1.8603728341982786,1.8742264999217086,2.195206763531906,0.0011335400062878426,-0.2444712429248698,0.01761476271077708,-0.4183845551381861,0.22510753646690262,0.24861205669483555,0.9258446447059705,-0.6808361514381528,0.7032434861052059,0.6256245445286388,0.32417186028967915,0.4856341890845093,0.208056296302993,0.20805629630163877,-0.011319380304947403,-0.7853193305143138,-0.0023436025306016587,-0.15579213816407106,-0.7100060496123405,-0.7196312352128296,0.8584079670957999
-1.244586337792494,-1.0191888603962815,0.003722043523818433,-0.71251633999436,-0.0055506809968853725,-0.5826734500708649,-0.013163825846397888,-0.5865857212599734,0.0011335400062878426,-0.2444712429248698,0.01761476271077708,-0.4183845551381861,0.22510753646690262,0.24861205669483555,-0.987995090561858,-0.6808361514381528,0.7032434861052059,0.6256245445286388,0.32417186028967915,0.4856341890845093,0.208056296302993,0.20805629630163877,-2.3051017433846677,0.35936371986317933,-0.0023436025306016587,-0.15579213816407106,1.077344557143683,0.009976079437385864,-0.8345837688673899
-1.3557426718852537,-1.0191888603962815,0.003722043523818433,-0.71251633999436,-0.0055506809968853725,-0.5826734500708649,-0.013163825846397888,-0.5865857212599734,0.0011335400062878426,-0.2444712429248698,0.01761476271077708,-0.4183845551381861,0.22510753646690262,0.24861205669483555,-0.8410359728890565,-0.6808361514381528,-1.079464749909724,-1.5915631086517759,0.32417186028967915,0.4856341890845093,0.208056296302993,0.20805629630163877,-0.011319380304947403,-0.7853193305143138,-0.0023436025306016587,-0.15579213816407106,-1.0674750985537174,0.009976079437385864,-0.8345837688673899
-1.5194049857006902,-1.0191888603962815,0.003722043523818433,-0.71251633999436,-0.0055506809968853725,-0.5826734500708649,-0.013163825846397888,-0.5865857212599734,0.0011335400062878426,-0.2444712429248698,0.01761476271077708,-0.4183845551381861,-4.847581636108439,-2.822504263730798,-2.029438925561109,-0.6808361514381528,-2.6687432356535714,-1.5915631086517759,-3.8225220907398176,-0.9412526247942304,0.208056296302993,0.20805629630163877,-0.011319380304947403,-0.7853193305143138,-0.0023436025306016587,-0.15579213816407106,-0.9334238700726298,0.009976079437385864,-0.8345837688673899
0.6565577048370972,0.9811724194190854,0.003722043523818433,-0.71251633999436,-0.0055506809968853725,-0.5826734500708649,-0.013163825846397888,-0.5865857212599734,0.0011335400062878426,-0.2444712429248698,0.01761476271077708,-0.4183845551381861,0.22510753646690262,0.24861205669483555,0.3898144857820946,-0.6808361514381528,0.7032434861052059,0.6256245445286388,0.32417186028967915,0.4856341890845093,0.208056296302993,0.20805629630163877,-0.011319380304947403,-0.7853193305143138,-0.0023436025306016587,-0.15579213816407106,1.077344557143683,-0.7196312352128296,0.8584079670957999
0.6565577048370972,0.9811724194190854,0.8022896063958049,1.4898940329119734,-0.0055506809968853725,-0.5826734500708649,-0.013163825846397888,-0.5865857212599734,0.0011335400062878426,-0.2444712429248698,0.01761476271077708,-0.4183845551381861,0.22510753646690262,0.24861205669483555,-0.4068883093831958,1.4494423741465894,-1.0219594239115897,0.6256245445286388,0.32417186028967915,0.4856341890845093,-4.806391432393495,-4.8063914323948485,1.0656895100683557,1.5040467702406726,-0.0023436025306016587,-0.15579213816407106,-1.1305569256523476,-1.288559562745587,0.8584079670957999
-0.4314236404317965,-1.0191888603962815,0.8022896063958049,1.4898940329119734,0.9924552026802372,1.8603728341982786,-1.8619131448975326,0.8043105211359663,0.0011335400062878426,-0.2444712429248698,0.01761476271077708,-0.4183845551381861,0.22510753646690262,0.24861205669483555,-0.3486873084004165,-0.6808361514381528,-0.9627633990616383,-1.5915631086517759,0.32417186028967915,0.4856341890845093,0.208056296302993,0.20805629630163877,-2.492369449014033,0.35936371986317933,-6.91837825461757,3.7492086195266268,-0.8887392335707441,-0.642870594944504,0.8584079670957999
1.2005483774715437,0.9811724194190854,0.003722043523818433,-0.71251633999436,-0.0055506809968853725,-0.5826734500708649,-0.013163825846397888,-0.5865857212599734,0.0011335400062878426,-0.2444712429248698,0.01761476271077708,-0.4183845551381861,0.22510753646690262,0.24861205669483555,0.17022391129085634,-0.6808361514381528,-1.692873583588021,0.6256245445286388,-0.005993095458728248,-2.36813943867297,0.208056296302993,0.20805629630163877,-0.011319380304947403,-0.7853193305143138,-0.0023436025306016587,-0.15579213816407106,-1.1009879056739893,-1.5927827794431286,0.8584079670957999
0.811983999868848,0.9811724194190854,0.003722043523818433,-0.71251633999436,-0.0055506809968853725,-0.5826734500708649,-0.013163825846397888,-0.5865857212599734,0.0011335400062878426,-0.2444712429248698,0.01761476271077708,-0.4183845551381861,0.22510753646690262,0.24861205669483555,-0.11577305120696346,-0.6808361514381528,-1.0219594239115897,0.6256245445286388,0.32417186028967915,0.4856341890845093,0.208056296302993,0.20805629630163877,1.0656895100683557,1.5040467702406726,-0.0023436025306016587,-0.15579213816407106,-1.1009879056739893,0.009976079437385864,-0.8345837688673899
0.29389816306525357,-1.0191888603962815,-1.022409438954911,1.4898940329119734,-0.0055506809968853725,-0.5826734500708649,-0.9860436934689254,0.8043105211359663,0.0011335400062878426,-0.2444712429248698,-3.7804801022017993,1.1156179653764509,0.22510753646690262,0.24861205669483555,-1.1330078141034323,-0.6808361514381528,-1.597025622914763,-1.5915631086517759,-3.131408160024048,-0.9412526247942304,0.208056296302993,0.20805629630163877,-0.011319380304947403,-0.7853193305143138,-0.0023436025306016587,-0.15579213816407106,-1.1305569256523476,-0.058308795978026864,0.8584079670957999
1.2005483774715437,0.9811724194190854,0.8022896063958049,1.4898940329119734,0.9924552026802372,1.8603728341982786,1.8742264999217086,2.195206763531906,0.0011335400062878426,-0.2444712429248698,0.01761476271077708,-0.4183845551381861,0.22510753646690262,0.24861205669483555,0.7003555206797921,-0.6808361514381528,0.7032434861052059,0.6256245445286388,0.32417186028967915,0.4856341890845093,0.208056296302993,0.20805629630163877,1.0656895100683557,1.5040467702406726,-0.0023436025306016587,-0.15579213816407106,1.077344557143683,0.009976079437385864,-0.8345837688673899
0.29389816306525357,0.9811724194190854,0.003722043523818433,-0.71251633999436,-0.0055506809968853725,-0.5826734500708649,-0.013163825846397888,-0.5865857212599734,0.0011335400062878426,-0.2444712429248698,1.4125637567454745,2.6496204858910875,0.22510753646690262,0.24861205669483555,0.4412137085808029,1.4494423741465894,-0.7344241679063652,0.6256245445286388,0.32417186028967915,0.4856341890845093,0.208056296302993,0.20805629630163877,-0.011319380304947403,-0.7853193305143138,-0.0023436025306016587,-0.15579213816407106,-0.8887392335707441,0.009976079437385864,-0.8345837688673899
0.9532801371789191,0.9811724194190854,0.003722043523818433,-0.71251633999436,-0.0055506809968853725,-0.5826734500708649,-0.013163825846397888,-0.5865857212599734,0.0011335400062878426,-0.2444712429248698,0.01761476271077708,-0.4183845551381861,0.22510753646690262,0.24861205669483555,0.7592519653173021,-0.6808361514381528,0.7032434861052059,0.6256245445286388,0.32417186028967915,0.4856341890845093,0.208056296302993,0.20805629630163877,-0.011319380304947403,-0.7853193305143138,-0.0023436025306016587,-0.15579213816407106,-0.7100060496123405,-0.058308795978026864,0.8584079670957999
-0.15942830411457315,-1.0191888603962815,0.003722043523818433,-0.71251633999436,-0.0055506809968853725,-0.5826734500708649,-0.013163825846397888,-0.5865857212599734,0.0011335400062878426,-0.2444712429248698,0.01761476271077708,-0.4183845551381861,0.22510753646690262,0.24861205669483555,-0.36566207028996583,-0.6808361514381528,-1.1583539659775173,-1.5915631086517759,-3.131408160024048,-0.9412526247942304,0.208056296302993,0.20805629630163877,1.0656895100683557,1.5040467702406726,-0.0023436025306016587,-0.15579213816407106,-1.1305569256523476,0.009976079437385864,-0.8345837688673899
0.9913214049162462,0.9811724194190854,0.003722043523818433,-0.71251633999436,-0.0055506809968853725,-0.5826734500708649,-0.013163825846397888,-0.5865857212599734,0.0011335400062878426,-0.2444712429248698,0.01761476271077708,-0.4183845551381861,0.22510753646690262,0.24861205669483555,0.5825626314047725,-0.6808361514381528,0.7032434861052059,0.6256245445286388,0.32417186028967915,0.4856341890845093,0.208056296302993,0.20805629630163877,-0.011319380304947403,-0.7853193305143138,-0.0023436025306016587,-0.15579213816407106,1.077344557143683,-0.5129679729519535,0.8584079670957999
0.5205600366784854,0.9811724194190854,0.8022896063958049,1.4898940329119734,-0.0055506809968853725,-0.5826734500708649,-0.013163825846397888,-0.5865857212599734,0.0011335400062878426,-0.2444712429248698,1.4125637567454745,2.6496204858910875,0.22510753646690262,0.24861205669483555,-1.0665250969152344,1.4494423741465894,-1.692873583588021,0.6256245445286388,-0.005993095458728248,-2.36813943867297,0.208056296302993,0.20805629630163877,-0.011319380304947403,-0.7853193305143138,-0.0023436025306016587,-0.15579213816407106,-1.1009879056739893,0.009976079437385864,-0.8345837688673899
-1.1658110484882998,-1.0191888603962815,0.003722043523818433,-0.71251633999436,-0.0055506809968853725,-0.5826734500708649,-0.013163825846397888,-0.5865857212599734,0.0011335400062878426,-0.2444712429248698,0.01761476271077708,-0.4183845551381861,0.22510753646690262,0.24861205669483555,-1.7732739515451732,-0.6808361514381528,-2.041399075469614,0.6256245445286388,-0.005993095458728248,-2.36813943867297,0.208056296302993,0.20805629630163877,1.0656895100683557,1.5040467702406726,-0.0023436025306016587,-0.15579213816407106,-0.9334238700726298,-0.7554493209929214,0.8584079670957999
1.2005483774715437,0.9811724194190854,0.003722043523818433,-0.71251633999436,-0.0055506809968853725,-0.5826734500708649,-0.013163825846397888,-0.5865857212599734,0.0011335400062878426,-0.2444712429248698,0.01761476271077708,-0.4183845551381861,0.22510753646690262,0.24861205669483555,0.5825626314047725,1.4494423741465894,-0.7344241679063652,0.6256245445286388,0.32417186028967915,0.4856341890845093,0.208056296302993,0.20805629630163877,1.0656895100683557,1.5040467702406726,-0.0023436025306016587,-0.15579213816407106,-1.1009879056739893,0.009976079437385864,-0.8345837688673899
-0.9149715094298299,-1.0191888603962815,0.003722043523818433,-0.71251633999436,-0.0055506809968853725,-0.5826734500708649,-0.013163825846397888,-0.5865857212599734,0.0011335400062878426,-0.2444712429248698,0.01761476271077708,-0.4183845551381861,0.22510753646690262,0.24861205669483555,-1.8607768772486089,-0.6808361514381528,-0.15935796890319157,0.6256245445286388,-0.005993095458728248,-2.36813943867297,0.208056296302993,0.20805629630163877,-0.011319380304947403,-0.7853193305143138,-0.0023436025306016587,-0.15579213816407106,1.077344557143683,0.009976079437385864,-0.8345837688673899
1.2005483774715437,0.9811724194190854,0.003722043523818433,-0.71251633999436,-0.0055506809968853725,-0.5826734500708649,-0.013163825846397888,-0.5865857212599734,0.0011335400062878426,-0.2444712429248698,0.01761476271077708,-0.4183845551381861,0.22510753646690262,0.24861205669483555,0.3898144857820946,-0.6808361514381528,0.7032434861052059,0.6256245445286388,0.32417186028967915,0.4856341890845093,0.208056296302993,0.20805629630163877,1.0656895100683557,1.5040467702406726,-0.0023436025306016587,-0.15579213816407106,1.077344557143683,1.1162288888484204,0.8584079670957999
1.2005483774715437,0.9811724194190854,-1.022409438954911,1.4898940329119734,0.9924552026802372,1.8603728341982786,1.8742264999217086,2.195206763531906,0.0011335400062878426,-0.2444712429248698,0.01761476271077708,-0.4183845551381861,0.22510753646690262,0.24861205669483555,0.7592519653173021,1.4494423741465894,0.7032434861052059,0.6256245445286388,0.32417186028967915,0.4856341890845093,0.208056296302993,0.20805629630163877,-0.011319380304947403,-0.7853193305143138,-0.0023436025306016587,-0.15579213816407106,-0.7100060496123405,0.009976079437385864,-0.8345837688673899
